85 	 123 	 125.12303006037271 
85 	 124 	 101.26817700496511 
85 	 125 	 85.69697254573845 
85 	 126 	 80.59072831757112 
85 	 127 	 66.61164852545191 
85 	 128 	 49.92071504573251 
85 	 129 	 36.28049773778488 
86 	 1 	 0.14746300775160 
86 	 2 	 0.74517881081635 
86 	 3 	 2.98132203946192 
86 	 4 	 8.81333561308403 
86 	 5 	 16.77046161311415 
86 	 6 	 24.64219377060192 
86 	 7 	 39.81578378867069 
86 	 8 	 61.22989878997218 
86 	 9 	 93.22638712982155 
86 	 10 	 112.41049854869308 
86 	 11 	 154.03823588889338 
86 	 12 	 200.40092134568798 
86 	 13 	 239.60230333974022 
86 	 14 	 281.07524459313089 
86 	 15 	 311.62618492421461 
86 	 16 	 318.04091396792597 
86 	 17 	 343.65005178678319 
86 	 18 	 362.11602245587676 
86 	 19 	 370.89310331230905 
86 	 20 	 383.46525868177628 
86 	 21 	 378.73952961302376 
86 	 22 	 420.80217466676936 
86 	 23 	 469.85582547296207 
86 	 24 	 479.81382088925403 
86 	 25 	 494.03393904352731 
86 	 26 	 513.96970181392464 
86 	 27 	 570.04842845739427 
86 	 28 	 595.47109734504920 
86 	 29 	 593.17529172196566 
86 	 30 	 624.72262019363745 
86 	 31 	 632.67938002874166 
86 	 32 	 638.73894503117504 
86 	 33 	 649.78701627437408 
86 	 34 	 648.59245464474873 
86 	 35 	 622.96148042729294 
86 	 36 	 674.80204049749182 
86 	 37 	 692.55953551574567 
86 	 38 	 648.81081382107504 
86 	 39 	 650.63015040835796 
86 	 40 	 614.88188393788982 
86 	 41 	 613.28871877883637 
86 	 42 	 646.89003710798067 
86 	 43 	 676.58588716520694 
86 	 44 	 717.46511212307951 
86 	 45 	 716.73515571214193 
86 	 46 	 700.08367754197616 
86 	 47 	 730.94422139048822 
86 	 48 	 747.34134430003235 
86 	 49 	 780.68664613014028 
86 	 50 	 797.27361886648180 
86 	 51 	 825.68311214557764 
86 	 52 	 867.63301618441562 
86 	 53 	 942.41653471283780 
86 	 54 	 967.86503111514480 
86 	 55 	 954.76476926689077 
86 	 56 	 1011.77188207729682 
86 	 57 	 1043.54442442155278 
86 	 58 	 1030.43965464639973 
86 	 59 	 1004.12037634287663 
86 	 60 	 1007.54889314439652 
86 	 61 	 971.53018390662805 
86 	 62 	 954.71703073935066 
86 	 63 	 906.75934359015355 
86 	 64 	 834.66566912906251 
86 	 65 	 772.05194503014809 
86 	 66 	 766.54325294623618 
86 	 67 	 755.56007383188444 
86 	 68 	 776.65018553312871 
86 	 69 	 809.56672058730783 
86 	 70 	 824.96540304632776 
86 	 71 	 828.82979570433258 
86 	 72 	 826.57370554712861 
86 	 73 	 767.52325018162287 
86 	 74 	 773.77988724862109 
86 	 75 	 780.07043384075223 
86 	 76 	 756.62738028593412 
86 	 77 	 766.42005110540367 
86 	 78 	 781.32235857856881 
86 	 79 	 773.89808317295638 
86 	 80 	 847.62073643534870 
86 	 81 	 864.45458787628797 
86 	 82 	 948.84635067253794 
86 	 83 	 959.26092850355963 
86 	 84 	 1014.49217900414271 
86 	 85 	 1121.03422121134395 
86 	 86 	 1209.23069386721636 
86 	 87 	 1270.64147155883961 
86 	 88 	 1300.71024312395957 
86 	 89 	 1307.37860553656628 
86 	 90 	 1301.03445958629459 
86 	 91 	 1248.13339427791379 
86 	 92 	 1225.24351853784265 
86 	 93 	 1202.63522364822779 
86 	 94 	 1173.48612782638725 
86 	 95 	 1196.23653240509884 
86 	 96 	 1193.04571559626424 
86 	 97 	 1131.42245616621835 
86 	 98 	 1073.18123172819196 
86 	 99 	 1010.29888001588972 
86 	 100 	 916.75673834654276 
86 	 101 	 811.78247029092188 
86 	 102 	 734.55945315911276 
86 	 103 	 687.84795998595530 
86 	 104 	 616.19131129462062 
86 	 105 	 590.61785881515539 
86 	 106 	 549.50756970190093 
86 	 107 	 489.51840458233573 
86 	 108 	 478.33992558660856 
86 	 109 	 463.36063865286116 
86 	 110 	 415.38208633189475 
86 	 111 	 402.42143714975231 
86 	 112 	 345.62775104699080 
86 	 113 	 312.36387048078751 
86 	 114 	 294.97582444217960 
86 	 115 	 269.87280064408083 
86 	 116 	 246.36594407135041 
86 	 117 	 202.99963791079881 
86 	 118 	 196.32449166297587 
86 	 119 	 205.50437709425569 
86 	 120 	 197.20118282566565 
86 	 121 	 170.17953031043572 
86 	 122 	 143.39659881387840 
86 	 123 	 136.36763928910295 
86 	 124 	 115.07431326300988 
86 	 125 	 94.74024763537159 
86 	 126 	 81.38453085592090 
86 	 127 	 68.23639541226466 
86 	 128 	 51.30035479799515 
86 	 129 	 42.04654492288742 
87 	 1 	 0.02786890247012 
87 	 2 	 0.61917303331432 
87 	 3 	 1.83854873566321 
87 	 4 	 5.48134673368881 
87 	 5 	 13.64316285495436 
87 	 6 	 22.12985315174073 
87 	 7 	 36.38950464083639 
87 	 8 	 60.10102276069584 
87 	 9 	 87.06406919739554 
87 	 10 	 114.95028772102786 
87 	 11 	 133.89974574243598 
87 	 12 	 182.87856524731163 
87 	 13 	 242.54533895869207 
87 	 14 	 289.21195738458152 
87 	 15 	 316.30212590506210 
87 	 16 	 329.64802775976267 
87 	 17 	 343.36415376782679 
87 	 18 	 373.92478994560565 
87 	 19 	 391.90544169898385 
87 	 20 	 375.33647364161396 
87 	 21 	 372.77917124619745 
87 	 22 	 405.88783030803904 
87 	 23 	 456.40711292537856 
87 	 24 	 479.08602579430647 
87 	 25 	 485.96470992396945 
87 	 26 	 511.58540624297552 
87 	 27 	 555.78638856980706 
87 	 28 	 548.92442151943783 
87 	 29 	 559.90213561777318 
87 	 30 	 608.79900759504233 
87 	 31 	 660.46290193277946 
87 	 32 	 689.88149373470424 
87 	 33 	 678.47464266793804 
87 	 34 	 662.79604203507392 
87 	 35 	 627.76125500630451 
87 	 36 	 666.89134163163021 
87 	 37 	 686.81073852857662 
87 	 38 	 678.56062743911480 
87 	 39 	 650.31302027078038 
87 	 40 	 685.64816593790056 
87 	 41 	 680.47332708038959 
87 	 42 	 716.78106334359632 
87 	 43 	 711.34906492790731 
87 	 44 	 791.52624259873789 
87 	 45 	 829.89589281380745 
87 	 46 	 859.40137861392213 
87 	 47 	 841.54128504778703 
87 	 48 	 847.40461291742940 
87 	 49 	 853.29511237320980 
87 	 50 	 874.56371974269814 
87 	 51 	 847.88703616066891 
87 	 52 	 931.34061661271357 
87 	 53 	 993.51917152090539 
87 	 54 	 1011.03969831107634 
87 	 55 	 1002.03518445770146 
87 	 56 	 1059.70646045353647 
87 	 57 	 1148.32077414666173 
87 	 58 	 1132.06000617302334 
87 	 59 	 1059.98125651630653 
87 	 60 	 1053.44558057553354 
87 	 61 	 1019.89178018735288 
87 	 62 	 991.16240343488118 
87 	 63 	 962.97767631849968 
87 	 64 	 862.04796236104505 
87 	 65 	 790.84185039469185 
87 	 66 	 781.47804164485910 
87 	 67 	 772.18843972701325 
87 	 68 	 813.76974565957232 
87 	 69 	 880.90949772289309 
87 	 70 	 859.49473164084793 
87 	 71 	 862.17742022074879 
87 	 72 	 857.08304354236259 
87 	 73 	 805.32795001374222 
87 	 74 	 804.45740997599103 
87 	 75 	 803.58749751955258 
87 	 76 	 785.13637875578058 
87 	 77 	 789.35444272719224 
87 	 78 	 794.41003122399377 
87 	 79 	 799.48716016155049 
87 	 80 	 874.62084149985014 
87 	 81 	 928.90159789582913 
87 	 82 	 974.69344878268191 
87 	 83 	 969.20923727371326 
87 	 84 	 1020.32299554120766 
87 	 85 	 1101.17832009083736 
87 	 86 	 1163.21928337471536 
87 	 87 	 1258.13340240743150 
87 	 88 	 1286.36539411348372 
87 	 89 	 1252.51496834705699 
87 	 90 	 1261.56847347527992 
87 	 91 	 1270.66550122207377 
87 	 92 	 1230.54807097118010 
87 	 93 	 1221.26672095127378 
87 	 94 	 1209.70254117415607 
87 	 95 	 1139.49807091976822 
87 	 96 	 1160.29943560941115 
87 	 97 	 1123.19554200218886 
87 	 98 	 1058.67242374731904 
87 	 99 	 1023.30365362032899 
87 	 100 	 886.75453602679841 
87 	 101 	 785.23365065931841 
87 	 102 	 720.43633174982926 
87 	 103 	 620.02524659110361 
87 	 104 	 590.95545323900126 
87 	 105 	 544.96399568746881 
87 	 106 	 511.23175290619452 
87 	 107 	 447.25238867852829 
87 	 108 	 451.88534279499356 
87 	 109 	 441.04083502919934 
87 	 110 	 416.16416922294729 
87 	 111 	 378.23294622604294 
87 	 112 	 348.54340915052524 
87 	 113 	 308.21809166717162 
87 	 114 	 273.12607374828002 
87 	 115 	 251.19147654106627 
87 	 116 	 232.70898443543445 
87 	 117 	 196.70863448800873 
87 	 118 	 198.48633515392035 
87 	 119 	 200.27471400843385 
87 	 120 	 196.20897287539492 
87 	 121 	 175.10741760965527 
87 	 122 	 161.31499700577805 
87 	 123 	 148.26652901007290 
87 	 124 	 131.78712995551751 
87 	 125 	 110.37544073632259 
87 	 126 	 93.95858858531591 
87 	 127 	 69.88734962271648 
87 	 128 	 62.56157816896524 
87 	 129 	 51.99279122376117 
88 	 1 	 0.01824748131312 
88 	 2 	 0.29068308988037 
88 	 3 	 1.43425431430867 
88 	 4 	 5.52968663988863 
88 	 5 	 11.46064648390235 
88 	 6 	 23.37968027699187 
88 	 7 	 36.26177593928264 
88 	 8 	 53.45512496255595 
88 	 9 	 73.03481838465454 
88 	 10 	 104.47345202601795 
88 	 11 	 131.50242200051369 
88 	 12 	 173.40894839625787 
88 	 13 	 238.32159023373964 
88 	 14 	 280.73153836610265 
88 	 15 	 300.39386718491960 
88 	 16 	 325.00156070660307 
88 	 17 	 371.03643991866090 
88 	 18 	 394.28723127939713 
88 	 19 	 386.05682224720033 
88 	 20 	 376.38784664353341 
88 	 21 	 366.88167674573782 
88 	 22 	 379.24692112893149 
88 	 23 	 420.91482642431140 
88 	 24 	 426.35214837088279 
88 	 25 	 451.00925435804521 
88 	 26 	 492.72786099058766 
88 	 27 	 536.94292344997734 
88 	 28 	 568.83957710706250 
88 	 29 	 556.03549102165437 
88 	 30 	 627.89528123278342 
88 	 31 	 674.69951024156171 
88 	 32 	 682.45933693665961 
88 	 33 	 716.43522871780101 
88 	 34 	 714.07351807015652 
88 	 35 	 685.67588660306433 
88 	 36 	 683.38230458691351 
88 	 37 	 701.78268130504500 
88 	 38 	 701.34446786223384 
88 	 39 	 738.08172513507088 
88 	 40 	 750.66527760858924 
88 	 41 	 730.71677587297643 
88 	 42 	 771.60870729422629 
88 	 43 	 825.58676939754832 
88 	 44 	 885.98568080195287 
88 	 45 	 936.53959792447063 
88 	 46 	 909.27667739860522 
88 	 47 	 932.13905216406295 
88 	 48 	 906.81995327243499 
88 	 49 	 912.73245268614789 
88 	 50 	 892.97478588674517 
88 	 51 	 904.07730142794117 
88 	 52 	 954.80098445678868 
88 	 53 	 1027.46158016108438 
88 	 54 	 1044.88630043813373 
88 	 55 	 1104.37176267867062 
88 	 56 	 1137.36481172748768 
88 	 57 	 1223.20893881471261 
88 	 58 	 1208.73249919702539 
88 	 59 	 1186.93971013785722 
88 	 60 	 1150.45733935058411 
88 	 61 	 1086.52489635983352 
88 	 62 	 1067.76822977717302 
88 	 63 	 1042.41320793107252 
88 	 64 	 943.38597245734695 
88 	 65 	 844.91195660470589 
88 	 66 	 824.20357187866898 
88 	 67 	 826.92915720660358 
88 	 68 	 836.68924203711867 
88 	 69 	 913.32416811336077 
88 	 70 	 860.71171087833659 
88 	 71 	 851.07066771621032 
88 	 72 	 830.64123922637259 
88 	 73 	 770.95029947623618 
88 	 74 	 811.23496755155168 
88 	 75 	 806.18544046522118 
88 	 76 	 814.06426506973753 
88 	 77 	 810.43965694284907 
88 	 78 	 855.30619022519284 
88 	 79 	 871.27749827927425 
88 	 80 	 896.94869992067140 
88 	 81 	 980.71993427850407 
88 	 82 	 983.89382812308884 
88 	 83 	 993.64690051483751 
88 	 84 	 1023.48651786371909 
88 	 85 	 1081.55827439645191 
88 	 86 	 1141.35261074385267 
88 	 87 	 1195.84304400290375 
88 	 88 	 1186.37021488918663 
88 	 89 	 1184.33684342103129 
88 	 90 	 1228.97047841080484 
88 	 91 	 1259.22126503003165 
88 	 92 	 1267.36549262362723 
88 	 93 	 1237.03803887303138 
88 	 94 	 1178.96000119008568 
88 	 95 	 1129.88965490213786 
88 	 96 	 1096.20540569786363 
88 	 97 	 1084.00394264372471 
88 	 98 	 1031.07390215012288 
88 	 99 	 1012.88888762601516 
88 	 100 	 905.75805368631188 
88 	 101 	 806.46074283299458 
88 	 102 	 709.91160872574892 
88 	 103 	 592.93751181538403 
88 	 104 	 553.16400045448131 
88 	 105 	 490.12136450334339 
88 	 106 	 452.58645946997694 
88 	 107 	 439.56689527144960 
88 	 108 	 420.45647560189036 
88 	 109 	 394.74600740511403 
88 	 110 	 369.74768913333787 
88 	 111 	 355.69743242367639 
88 	 112 	 340.39271606079819 
88 	 113 	 292.29970805252651 
88 	 114 	 267.05613928090321 
88 	 115 	 264.52244356658645 
88 	 116 	 243.62785939819821 
88 	 117 	 209.54716916950179 
88 	 118 	 210.10411482016744 
88 	 119 	 190.27941399158266 
88 	 120 	 182.59135668034006 
88 	 121 	 175.11322524323262 
88 	 122 	 173.57434994030888 
88 	 123 	 160.05692093413148 
88 	 124 	 140.53983838351522 
88 	 125 	 124.31799720695240 
88 	 126 	 104.79702357594864 
88 	 127 	 90.06682658425248 
88 	 128 	 73.25636705889596 
88 	 129 	 63.81715107726230 
89 	 1 	 0.00010353945761 
89 	 2 	 0.19793714614947 
89 	 3 	 0.83647389033966 
89 	 4 	 3.90746415411061 
89 	 5 	 8.38415975117600 
89 	 6 	 19.96584120761378 
89 	 7 	 33.31881156698072 
89 	 8 	 49.07011775362977 
89 	 9 	 64.77451598309364 
89 	 10 	 93.28612119722013 
89 	 11 	 136.01250771602082 
89 	 12 	 184.92272932577472 
89 	 13 	 224.23850373807005 
89 	 14 	 253.41944858659130 
89 	 15 	 285.02815451621632 
89 	 16 	 326.63360819953425 
89 	 17 	 385.95991726254613 
89 	 18 	 390.12730377150996 
89 	 19 	 380.26668228726362 
89 	 20 	 377.44118118207246 
89 	 21 	 374.62971109880709 
89 	 22 	 380.93566044348466 
89 	 23 	 387.31197889592977 
89 	 24 	 416.94333964886255 
89 	 25 	 432.73362006786544 
89 	 26 	 474.33950983864509 
89 	 27 	 535.79633844411467 
89 	 28 	 561.77313230374284 
89 	 29 	 570.18795528798262 
89 	 30 	 599.13449950115523 
89 	 31 	 648.67068044680980 
89 	 32 	 690.47776857252268 
89 	 33 	 734.04365893257113 
89 	 34 	 751.40814223316033 
89 	 35 	 725.47366867552239 
89 	 36 	 721.21380156445537 
89 	 37 	 716.97064268993870 
89 	 38 	 773.73172023355141 
89 	 39 	 810.19827330944418 
89 	 40 	 808.13516108096803 
89 	 41 	 806.07555420766414 
89 	 42 	 864.68861733665142 
89 	 43 	 926.07629083532106 
89 	 44 	 948.83401670413423 
89 	 45 	 998.15619762872348 
89 	 46 	 1013.50799243625363 
89 	 47 	 1002.28220090909792 
89 	 48 	 988.51161680105736 
89 	 49 	 949.08395052603032 
89 	 50 	 981.78030518712887 
89 	 51 	 962.69681141161459 
89 	 52 	 1011.61766381920825 
89 	 53 	 1034.86051577297599 
89 	 54 	 1150.59640011771057 
89 	 55 	 1213.44905534787199 
89 	 56 	 1226.29038592608185 
89 	 57 	 1270.00037984317851 
89 	 58 	 1296.64086503973203 
89 	 59 	 1260.87417422841963 
89 	 60 	 1222.74325802465864 
89 	 61 	 1185.38895834600930 
89 	 62 	 1155.49161498988974 
89 	 63 	 1069.78732629006913 
89 	 64 	 983.18751543841245 
89 	 65 	 852.90757522602962 
89 	 66 	 844.59538607578861 
89 	 67 	 860.04558671517441 
89 	 68 	 890.29477960871566 
89 	 69 	 921.24506011589051 
89 	 70 	 916.98189784184581 
89 	 71 	 863.83788767125668 
89 	 72 	 799.03938735674888 
89 	 73 	 759.37663514715427 
89 	 74 	 772.63002396817785 
89 	 75 	 808.78897669903415 
89 	 76 	 808.75019417158080 
89 	 77 	 808.71141288392994 
89 	 78 	 900.60343349265247 
89 	 79 	 947.24174612991601 
89 	 80 	 964.14183131587504 
89 	 81 	 981.24174416339577 
89 	 82 	 986.58176961032268 
89 	 83 	 991.94113400057302 
89 	 84 	 1053.82055388835693 
89 	 85 	 1062.17267495504734 
89 	 86 	 1126.90992104804877 
89 	 87 	 1135.64338502529563 
89 	 88 	 1141.52933544349162 
89 	 89 	 1147.43558841864024 
89 	 90 	 1211.91525662439585 
89 	 91 	 1217.42801633902309 
89 	 92 	 1219.93402967968859 
89 	 93 	 1222.44347966308351 
89 	 94 	 1200.28420417326788 
89 	 95 	 1149.12043685671256 
89 	 96 	 1068.71780969934321 
89 	 97 	 1018.71053798034643 
89 	 98 	 971.16113858272251 
89 	 99 	 950.46463789226038 
89 	 100 	 875.69485671843120 
89 	 101 	 782.27299043451467 
89 	 102 	 689.11659356580242 
89 	 103 	 584.96300647055148 
89 	 104 	 508.54345709999473 
89 	 105 	 423.97835209922948 
89 	 106 	 405.81549306671513 
89 	 107 	 402.42995457188539 
89 	 108 	 369.69622195150237 
89 	 109 	 351.80973889053371 
89 	 110 	 342.86608564137043 
89 	 111 	 346.97729897389809 
89 	 112 	 316.75135600408339 
89 	 113 	 288.33381252796795 
89 	 114 	 283.29585004521437 
89 	 115 	 267.18940053714027 
89 	 116 	 229.20502726675645 
89 	 117 	 204.03657276897954 
89 	 118 	 205.61040152491123 
89 	 119 	 189.20966512782854 
89 	 120 	 186.35661444034156 
89 	 121 	 175.11903300521976 
89 	 122 	 165.67387909311731 
89 	 123 	 156.57460164820944 
89 	 124 	 147.81474890050816 
89 	 125 	 139.38786908002561 
89 	 126 	 126.16117143695531 
89 	 127 	 101.81850707431310 
89 	 128 	 89.00302081489399 
89 	 129 	 82.21268755739965 
90 	 1 	 0.00006936334758 
90 	 2 	 0.11183361930808 
90 	 3 	 0.78503222537304 
90 	 4 	 4.80392837427591 
90 	 5 	 11.11437123675085 
90 	 6 	 18.93985844586207 
90 	 7 	 36.59445544062024 
90 	 8 	 47.76263864338395 
90 	 9 	 65.19186829644970 
90 	 10 	 94.20862993582043 
90 	 11 	 134.20326758899952 
90 	 12 	 175.73229709994999 
90 	 13 	 215.40186418541992 
90 	 14 	 256.02450777787357 
90 	 15 	 295.54904156971867 
90 	 16 	 338.62392485793958 
90 	 17 	 403.48476925263139 
90 	 18 	 378.37929041615223 
90 	 19 	 392.03645326917047 
90 	 20 	 375.27329626477393 
90 	 21 	 382.89576592980666 
90 	 22 	 401.78939870469236 
90 	 23 	 428.77334354757011 
90 	 24 	 474.62579893780304 
90 	 25 	 485.90326308377809 
90 	 26 	 501.79710395334212 
90 	 27 	 561.88346264572465 
90 	 28 	 589.79046470472781 
90 	 29 	 599.59466012089661 
90 	 30 	 647.21958160120744 
90 	 31 	 671.61573907399429 
90 	 32 	 711.80121773577662 
90 	 33 	 781.28049896669495 
90 	 34 	 789.54222866209807 
90 	 35 	 758.68831640849373 
90 	 36 	 772.34533862033913 
90 	 37 	 791.81340998099472 
90 	 38 	 827.60973764635503 
90 	 39 	 840.67917392606955 
90 	 40 	 864.04692601705119 
90 	 41 	 887.84373919632947 
90 	 42 	 913.35647525566947 
90 	 43 	 952.09996508670747 
90 	 44 	 1007.46562950945849 
90 	 45 	 1099.80225585242670 
90 	 46 	 1048.31877066223251 
90 	 47 	 1072.93567763875944 
90 	 48 	 1063.10952054412815 
90 	 49 	 1046.51024251275203 
90 	 50 	 1066.79523988454298 
90 	 51 	 1025.59548165834963 
90 	 52 	 1047.99708237509867 
90 	 53 	 1084.62880234649720 
90 	 54 	 1183.99554150381778 
90 	 55 	 1250.46953609505522 
90 	 56 	 1262.14522440264454 
90 	 57 	 1305.24084154887260 
90 	 58 	 1315.66734726811387 
90 	 59 	 1350.24755983086379 
90 	 60 	 1320.69713249019173 
90 	 61 	 1229.83020881989410 
90 	 62 	 1153.74883865478500 
90 	 63 	 1073.91980274390517 
90 	 64 	 981.76457733122106 
90 	 65 	 901.19579894033120 
90 	 66 	 929.06520998823214 
90 	 67 	 963.94390571380416 
90 	 68 	 979.97514608397069 
90 	 69 	 976.51970793531711 
90 	 70 	 958.14446756708162 
90 	 71 	 914.83864752823615 
90 	 72 	 888.35474636445281 
90 	 73 	 809.56476122700428 
90 	 74 	 789.67401953153706 
90 	 75 	 821.22173705968453 
90 	 76 	 825.92679033167133 
90 	 77 	 848.30924807972110 
90 	 78 	 918.47483565878792 
90 	 79 	 992.40655374600487 
90 	 80 	 1001.48046477342507 
90 	 81 	 1010.60951848037985 
90 	 82 	 961.84174262050510 
90 	 83 	 978.42577403372240 
90 	 84 	 1026.51272546127029 
90 	 85 	 1021.52811305669502 
90 	 86 	 1054.93554731542440 
90 	 87 	 1013.84210948737905 
90 	 88 	 1089.94454068117102 
90 	 89 	 1104.90546123862850 
90 	 90 	 1125.98092669463472 
90 	 91 	 1161.88311904657644 
90 	 92 	 1185.15576649478885 
90 	 93 	 1201.24657471675596 
90 	 94 	 1171.37174860651658 
90 	 95 	 1141.99639634299319 
90 	 96 	 1082.14689841341146 
90 	 97 	 1024.42585635134787 
90 	 98 	 941.49250205873716 
90 	 99 	 924.52789959321854 
90 	 100 	 833.31156820988349 
90 	 101 	 781.49398051959190 
90 	 102 	 695.50264638276258 
90 	 103 	 620.86442045119725 
90 	 104 	 535.02880956284537 
90 	 105 	 481.46498117841395 
90 	 106 	 461.95606497019787 
90 	 107 	 439.14851600376699 
90 	 108 	 407.39472743939405 
90 	 109 	 377.20975680675991 
90 	 110 	 366.89378707124933 
90 	 111 	 340.38751477742375 
90 	 112 	 297.16274471575389 
90 	 113 	 276.97439743713727 
90 	 114 	 262.25799094459722 
90 	 115 	 235.24197999567934 
90 	 116 	 228.91846199817587 
90 	 117 	 206.12578462549962 
90 	 118 	 203.05076630277986 
90 	 119 	 209.19293892088226 
90 	 120 	 197.77766072968052 
90 	 121 	 195.56545807961891 
90 	 122 	 164.78619235137072 
90 	 123 	 151.99811510761862 
90 	 124 	 137.76116300493067 
90 	 125 	 139.87912197114954 
90 	 126 	 128.14569289533918 
90 	 127 	 103.40896880875268 
90 	 128 	 99.27435649219389 
90 	 129 	 85.91653295069328 
91 	 1 	 0.00004368070868 
91 	 2 	 0.17298690096124 
91 	 3 	 0.73574406148702 
91 	 4 	 4.63480710102758 
91 	 5 	 11.47299534979929 
91 	 6 	 20.81034520122859 
91 	 7 	 37.05845371914963 
91 	 8 	 49.98366783632574 
91 	 9 	 70.01012569802654 
91 	 10 	 92.40663051406288 
91 	 11 	 119.13276795080537 
91 	 12 	 158.95997677970237 
91 	 13 	 206.80048083314105 
91 	 14 	 242.86763505809674 
91 	 15 	 282.90192478318369 
91 	 16 	 334.70539131908356 
91 	 17 	 406.83100663674600 
91 	 18 	 384.08189998121026 
91 	 19 	 375.80871493654666 
91 	 20 	 376.55259618899390 
91 	 21 	 391.28252660983264 
91 	 22 	 415.97476429613045 
91 	 23 	 441.68456162784793 
